"HolderAddress","Balance","PendingBalanceUpdate"
"0x4341ede4eb3cb1b5f367eddb52fdfdde4325b149","74.2459140115545","No"
"0xe89de7638af4ff0ed7806525477fdf84559644eb","2318.26442808041","No"
"0x18f2ffe795b225b8e2db421b6803de68908aab64","20","No"
"0x1e216eca1eb154f07cc2c18565268180c26ec1e6","322.442798970421","No"
"0xc17faa13b808b6225b6d3c096bbf55e4ee9cc49d","242.2","No"
"0x255d91be1448252686f0fde1603e3acf0f5e3dd3","1.38040401037018","No"
"0xad35a43be3206bfe3e54b1c9273112df9df91947","34.4366","No"
"0x73720a19a5243a71c1718e932d0c40d3afb17250","500","No"
"0x1d266e410a842f5581f2ca80ad3cb6322fe0d296","0.042600508018443","No"
"0x5a61cb8b99daadf8646255bde0754912db65a38d","40.0316536040192","No"
"0xa52e78a4ac073cc233fb76e5b46cb26b4f3246f5","37.1","No"
"0xef389db10c945fc965feb6dcd834dac889a31a96","268.82352942","No"
"0x0eabfea12252c257d9fbb8170ec3c6bbf83539fc","100","No"
"0x691bbe98a7bbe4be7364d62299ed7393f94c9529","175.839068819053","No"
"0x778fe280e06485d2f496cd3de77cf6e121bfa494","46.8007368942415","No"
"0xd34e78d29de1096af029802cac0f12861e7cea8a","941.76830621664","No"
"0x3b0d3b07a05ad47cfaa2a94cd93e71781dc4c348","2282.10399492519","No"
"0x3689c216f8f6ce7e2ce2a27c81a23096a787f532","837.216222670368","No"
"0x05af118f2bab02ddbbb62b1e789ad94eefccceeb","1222.02033661506","No"
"0x302805300c24ae9d1536c30aa9dd8153f136c722","146.518884018218","No"
"0x7ccc1470ab4b4e71a3cf19c7bb08a99bc5904e53","105","No"
"0x585d5d7c21823ab0fdef640ec8922f24dccac650","6553.79","No"
"0x0be6532111f831a4bd1ddec40cd15c4bb535c3e8","34.6426020181776","No"
"0xfad6d57666afc34aa60c034f630e5e86bb67967d","191214.701769827","No"
"0xcfa71d9e3ec0956d12c425cea17a06bf804ed186","36.9769838706308","No"
"0x7e053e120026d4a5978e34c726bed35ae0c5732c","165.257361943631","No"
"0x32cba44313fc2d67b3fb11494bb8c9060c3d4275","1200.2933","No"
"0x61adbe421319337762347f24f54c02509b3c4300","409.318694892493","No"
"0xc6298c2512961b0196e26d6cdcc89129e4626986","126.136434563288","No"
"0xb24dca776c1257248024f8fb4315d5f5009217fe","1155.44990137569","No"
"0x4cd80fdc0cc24fea4891618bac0dcbdd5ff4e636","86.9832800386018","No"
"0x92aeb3ce2b02d1256680f6a18755f8f62077f2fa","24999","No"
"0xa09dafe30676f5f1731da45de0d056ec72dd80eb","20.79","No"
"0x9f743120fcf7c86d0f0ded141a3d49fe2c13092a","152.694965599266","No"
"0x7ef9d2bb4ef464b3d3e1d9580e8112c8ac0aba79","38.741475","No"
"0xc7343ea09b2dcc89587b3bb939f30f9668265774","812.1147","No"
"0xdf38811abdd8c6307d6b09fe97d144c06d2fa1a4","199","No"
"0x1466d7fb936c2a5eefb408a4b65d598fd05227e6","434.41","No"
"0x5921c191fe58175b1fb8943ed3f17345e615ff02","812.674294365931","No"
"0x5e0e9528ac80e429c4e7d4cb90c32330bcf16b7e","159.71178178","No"
"0xccf5039151bebfc516ca0e4a5c0a0926c1b3f34a","149","No"
"0x736dde3e0f5c588ddc53ad7f0f65667c0cca2801","53.4108310116124","No"
"0x59b133ce4fb2d0828a0fdac0f69936bae9049d2b","2000.6","No"
"0x86dfbd0271caffd5e9c84b18cf7409dc5a7692c8","23.51","No"
"0x44d714473edd361cf39e0ae727424605a837e041","23.51","No"
"0x5ef995b25444ef99154bb0630cd7965c548248bc","23.51","No"
"0x9694c964e2ce3624ff4d1f91e8d1f177c18dac6f","19946","No"
"0xaff7dc1383d15fe26c1b8d08f69ba8053178139c","23.5","No"
"0x0f0eae91990140c560d4156db4f00c854dc8f09e","5.08214496643E-05","No"
"0xcb23076678dde95f7e94c04c977c70eb23802e93","812.030947238783","No"
"0x90d6493b655459deb846b6b3df4c29a5077c7ed4","102928.249187928","No"
"0x854865641338fc2e4273d149a08664b5e3237429","100","No"
"0x948b9c30e710b4aecf8545ec20180854a9ad304d","65.044463912254","No"
"0xa734288da3ace7f9a5e5caa6df929126f2e67d52","1788.47526279587","No"
"0xe336407fc1a79748ba01f70349e5d8b364ae2bb3","23.51","No"
"0x469024b8b117a16f9edcb8d3754c34afeddec753","40205.693457699","No"
"0x3707d769466efc53bf22f4b636fa72c63c2afb70","7149.495","No"
"0xf7204b2a97df2eb9bb2710aa4f09720192a68c1a","1601.1422","No"
"0x7107f54c90f450ce1d682fd65a07c7b19dc61cf7","18661.99","No"
"0x93816fe09bb935d5844c421c87cecff340ae18ae","2.2190498931567E-05","No"
"0x97d4b02ce33c399ffec618bfd2d5bf7108e556ac","0.0996442871294003","No"
"0x0047fa8183faa71c91c088da3183a8edf1d86ef6","23.51","No"
"0x3bc25a388ce3d128ea77194ac81640abb228350f","23.51","No"
"0x57afeb3d9bbd6a5d3c14e638afc4dfcf6138c5bb","23.51","No"
"0x9de9fbc5dfa267610e7d8ba137fb4fe18ce39900","1602.12161005913","No"
"0xa2d86acb7914156826f5a78e158c9e881edad599","2111.89618621887","No"
"0xcd5947c2ca9f2d76e8f30b101c738361cfe0e46d","63.6682631327085","No"
"0x05d9158fd92b831d47296c60f752d97843687518","655.164670799916","No"
"0x94ccf50d661213958b92863433eb39780d25032e","7104.03990821496","No"
"0xc7c41c1a4cdaa60360328c2c384cc4870d7adb4c","156.803","No"
"0x3c63e1049efb9cdbdb3f6591c5734bc34d7bd000","7104.0395","No"
"0x2a6f0d56b63d52b60a2a98d40a58cef768e47d2a","2561.48776379225","No"
"0x1801d47f1d2ea940e12d6ec7cb7cab7d5b613000","67.8933674077101","No"
"0xdeea5327cabe032bd20b817e6398aeb090932fc1","19.402752","No"
"0xec83a426569c97a5f1b45ab59f16ea633ff6bfda","2876.16852686608","No"
"0xb6da08cd77da865e99bba2868aac74ea2cd58162","1E-18","No"
"0x32d6ce540b358a76d0bc29a3fd68775718a81bf8","34747.187339","No"
"0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe","81.1995228979717","No"
"0xe53c9804ef6a30d60359f4c23b4be1d168afbd1f","448.769315156047","No"
"0x1fa4823613fb2424cbdab225fc1eefe3bd293c84","110.309314119173","No"
"0x73103884015218f9b7f199b948bf2576b9e7ef77","71.8135324621241","No"
"0x7eec2913cf0aa9329530abc0b2c1062f62fe062e","49997.48","No"
"0x61fd0d043d519f5a2bd05785000f30db96809429","0.401207676082494","No"
"0x285d153589c8fe208c9f00cc966d7a1d32a9a655","800","No"
"0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b","487.057010014287","No"
"0x9953794f39786b540c3c6a49e27bba5bf3520598","215.387362619744","No"
"0x05c24fc23f55b827d54cf4d75378759d35979161","801","No"
"0x483db66590523da7e2c21a27e7c7c4904ee40a00","1718.403126","No"
"0x9eb4809363ebbd78edb5fe13604a6e8010bce127","813.820023707252","No"
"0xed91c8720d3c20be82e3bdde6916e458cf6b76b2","7.61112","No"
"0x99655b07f321b6b5a2809f43e1a143d7f7a1634f","45.9752124294283","No"
"0xf1fee38e82d24ab9fcd74af01ce6ec2b3e1e05c6","5.6128551398159E-05","No"
"0x2c246f4f4968340324594d344b02695d9f7d9939","341.71","No"
"0x05e8074088797c1f9057febf374deee0bc38e894","783.429760992398","No"
"0xc7229a1c8cae1570666949789e4f5d03d24bf706","7.386345","No"
"0x6fee095651ca4f85d282e5b647730b6a53fd9c13","100","No"
"0xd4493d410ab057b5acfb154a734465162407c80c","1153.45261646909","No"
"0xc9f16de6a832a57754a0f33290fc153e8aa2f587","214.6","No"
"0xce55896f72ea77e24bae1bf8c5e947b3f53ebd49","3346.865","No"
"0x2e848c21b8178a06fcd7bcc703125eda8b8057cf","1999.09","No"
"0x01a7f167dbb41ab57965eba08fea0eb391f1212a","1254.49088778744","No"
"0x478271c960137418c9d90082dddbf68aa72e4367","603.838","No"
"0x62e270a050f6145975883201a047433aa3143598","298.49","No"
"0x56ba12a80da07d35b15c234517390a742e5a23da","3781.103987","No"
"0xc3d363e0edb1cbc5f1f839a48eeb199dc66e1300","0.006","No"
"0x1a5e68e8bfcc69b05c45e845866aa7ba5e787d11","485.766623","No"
"0x42c7f9f2b5307c3a28909ee9693f46db55f5a837","57","No"
"0xd9a5c5bde6031f84422fbe53409804c403e1b1af","798.49","No"
"0x55bb9876a658148b81243defb4f76534375db6a4","6.15884151263391","No"
"0x3da9dfe22117c002a36e7eec323022dae39f7cf0","32.1301739643628","No"
"0x3a0b1190799f2e3cf5a4cf3a1a2b611b437f2a5f","3182.0414579539","No"
"0xbfe06fdde3496fa814d874addd17dd0116646626","329.290868","No"
"0x46d35cb6bab2a106dae7b201be149bd4ed534348","0.00244732057518712","No"
"0xfd724c2d84ff41d3d55ccb21972a46c1c654ced7","211.262977860251","No"
"0x5caf053a1c29be0a426dc637858789c06f71d2e0","401.71870798686","No"
"0x3a7cb691c18255184826897c4b576b3c7b85a707","7007.5","No"
"0x91a387c7edf6d1b94cd9dcee336745a00b90c549","4006.98","No"
"0xe0803c003866837d3627769c82185aa3069a1120","497.46147430198","No"
